station,valid,p01m,wxcodes
LEB,2021-02-16 10:08,1.02,UP
LEB,2021-02-16 10:21,1.52,UP BR
LEB,2021-02-16 10:53,3.56,UP
LEB,2021-02-16 11:30,2.54,UP BR
LEB,2021-02-16 11:42,3.30,UP BR
LEB,2021-02-16 11:53,3.81,UP BR
LEB,2021-02-16 12:23,1.27,UP BR
LEB,2021-02-16 12:30,1.78,UP BR
LEB,2021-02-16 12:53,2.79,UP BR
LEB,2021-02-16 13:24,1.52,UP
LEB,2021-02-16 13:45,1.78,UP BR
LEB,2021-02-16 13:53,1.78,BR
LEB,2021-02-16 14:02,0.25,HZ
LEB,2021-02-16 14:53,0.25,M
LEB,2021-02-16 15:53,0.00,M
LEB,2021-02-16 16:11,0.00,M
LEB,2021-02-16 16:53,0.00,M
LEB,2021-02-16 17:53,0.00,M
LEB,2021-02-16 18:11,0.00,M
LEB,2021-02-16 18:29,0.00,M
LEB,2021-02-16 18:53,0.00,M
LEB,2021-02-16 19:03,0.00,M
LEB,2021-02-16 19:53,0.00,BR
LEB,2021-02-16 20:34,0.00,BR
LEB,2021-02-16 20:53,0.00,BR
LEB,2021-02-16 21:00,0.00,BR
LEB,2021-02-16 21:08,0.00,BR
LEB,2021-02-16 21:22,0.00,BR
LEB,2021-02-16 21:53,0.00,BR
LEB,2021-02-16 22:25,0.00,BR
LEB,2021-02-16 22:53,T,BR
LEB,2021-02-16 23:22,0.00,BR
LEB,2021-02-16 23:39,T,-RA BR
LEB,2021-02-16 23:53,T,M
LEB,2021-02-17 00:53,T,-RA
LEB,2021-02-17 01:10,T,M
LEB,2021-02-17 01:26,T,M
LEB,2021-02-17 01:53,T,M
LEB,2021-02-17 02:09,0.00,M
LEB,2021-02-17 02:53,0.00,M
LEB,2021-02-17 03:53,0.00,M
LEB,2021-02-17 04:53,0.00,M
LEB,2021-02-17 05:21,0.00,M
LEB,2021-02-17 05:39,0.00,M
LEB,2021-02-17 05:53,0.00,M
LEB,2021-02-17 06:53,0.00,M
LEB,2021-02-17 07:53,0.00,M
LEB,2021-02-17 08:53,0.00,M
LEB,2021-02-17 09:53,0.00,M
LEB,2021-02-17 10:53,0.00,M
LEB,2021-02-17 11:53,0.00,M
LEB,2021-02-17 12:53,0.00,M
LEB,2021-02-17 13:53,0.00,M
LEB,2021-02-17 14:53,0.00,M
LEB,2021-02-17 15:53,0.00,M
LEB,2021-02-17 16:53,0.00,M
LEB,2021-02-17 17:53,0.00,M
LEB,2021-02-17 18:53,0.00,M
LEB,2021-02-17 19:53,0.00,M
LEB,2021-02-17 20:53,0.00,M
LEB,2021-02-17 21:53,0.00,M
LEB,2021-02-17 22:53,0.00,M
LEB,2021-02-17 23:53,0.00,M
LEB,2021-02-18 00:53,0.00,M
LEB,2021-02-18 01:53,0.00,M
LEB,2021-02-18 02:53,0.00,M
LEB,2021-02-18 03:53,0.00,M
LEB,2021-02-18 04:53,0.00,M
LEB,2021-02-18 05:53,0.00,M
LEB,2021-02-18 06:53,0.00,M
LEB,2021-02-18 07:53,0.00,M
LEB,2021-02-18 08:53,0.00,M
LEB,2021-02-18 09:53,0.00,M
LEB,2021-02-18 10:53,0.00,M
LEB,2021-02-18 11:53,0.00,M
LEB,2021-02-18 12:53,0.00,M
LEB,2021-02-18 13:53,0.00,M
LEB,2021-02-18 14:53,0.00,M
LEB,2021-02-18 15:53,0.00,M
LEB,2021-02-18 16:53,0.00,M
LEB,2021-02-18 17:53,0.00,M
LEB,2021-02-18 18:53,0.00,M
LEB,2021-02-18 19:53,0.00,M
LEB,2021-02-18 20:53,0.00,M
LEB,2021-02-18 21:53,0.00,M
LEB,2021-02-18 22:53,0.00,M
LEB,2021-02-18 23:53,0.00,M
LEB,2021-02-19 00:53,0.00,M
LEB,2021-02-19 01:53,0.00,M
LEB,2021-02-19 02:53,T,-SN
LEB,2021-02-19 03:53,T,M
LEB,2021-02-19 04:23,T,-SN
LEB,2021-02-19 04:53,T,-SN
LEB,2021-02-19 05:05,0.25,-SN
LEB,2021-02-19 05:14,0.25,-SN
LEB,2021-02-19 05:22,0.25,-SN
LEB,2021-02-19 05:48,0.51,-SN
LEB,2021-02-19 05:53,0.51,-SN
LEB,2021-02-19 06:02,T,-SN
LEB,2021-02-19 06:53,0.51,-SN
LEB,2021-02-19 07:17,T,-SN BR
LEB,2021-02-19 07:51,0.25,-SN
LEB,2021-02-19 07:53,0.25,-SN BR
LEB,2021-02-19 08:08,T,-SN BR
LEB,2021-02-19 08:53,T,-SN
LEB,2021-02-19 09:00,T,-SN BR
LEB,2021-02-19 09:07,T,-SN
LEB,2021-02-19 09:21,T,-SN
LEB,2021-02-19 09:23,0.25,-SN
LEB,2021-02-19 09:53,0.25,-SN BR
LEB,2021-02-19 10:12,T,-SN
LEB,2021-02-19 10:51,0.25,-SN BR
LEB,2021-02-19 10:53,0.25,-SN BR
LEB,2021-02-19 11:53,T,-SN
LEB,2021-02-19 12:05,T,-SN
LEB,2021-02-19 12:25,T,-SN
LEB,2021-02-19 12:33,T,-SN
LEB,2021-02-19 12:53,0.25,-SN
LEB,2021-02-19 13:03,T,-SN
LEB,2021-02-19 13:06,T,-SN
LEB,2021-02-19 13:19,T,-SN
LEB,2021-02-19 13:53,T,-SN
LEB,2021-02-19 14:26,T,-SN
LEB,2021-02-19 14:36,T,-SN BR
LEB,2021-02-19 14:53,T,-SN
LEB,2021-02-19 15:10,0.25,-SN
LEB,2021-02-19 15:38,0.25,-SN
LEB,2021-02-19 15:53,0.25,-SN
LEB,2021-02-19 16:53,T,-SN
LEB,2021-02-19 17:05,T,-SN
LEB,2021-02-19 17:12,T,-SN
LEB,2021-02-19 17:39,T,-SN
LEB,2021-02-19 17:53,T,-SN
LEB,2021-02-19 18:00,T,-SN
LEB,2021-02-19 18:20,T,-SN
LEB,2021-02-19 18:29,T,-SN
LEB,2021-02-19 18:53,0.25,-SN
LEB,2021-02-19 19:01,T,-SN
LEB,2021-02-19 19:17,T,-SN
LEB,2021-02-19 19:29,T,-SN
LEB,2021-02-19 19:44,T,-SN
LEB,2021-02-19 19:49,T,-SN
LEB,2021-02-19 19:53,T,-SN
LEB,2021-02-19 20:53,T,-SN
LEB,2021-02-19 21:27,T,-SN
LEB,2021-02-19 21:53,T,-SN
LEB,2021-02-19 22:24,T,-SN
LEB,2021-02-19 22:36,T,-SN
LEB,2021-02-19 22:53,T,-SN
LEB,2021-02-19 23:53,T,M
LEB,2021-02-20 00:53,T,M
LEB,2021-02-20 01:53,0.00,M
LEB,2021-02-20 02:28,0.00,M
LEB,2021-02-20 02:53,0.00,M
LEB,2021-02-20 03:53,0.00,M
LEB,2021-02-20 04:53,T,-SN
LEB,2021-02-20 05:53,T,-SN BR
LEB,2021-02-20 06:53,T,M
LEB,2021-02-20 07:31,0.00,M
LEB,2021-02-20 07:53,0.00,M
LEB,2021-02-20 08:08,T,-SN BR
LEB,2021-02-20 08:35,T,-SN
LEB,2021-02-20 08:53,0.25,-SN BR
LEB,2021-02-20 09:01,T,-SN BR
LEB,2021-02-20 09:28,T,-SN BR
LEB,2021-02-20 09:53,T,-SN BR
LEB,2021-02-20 10:34,T,M
LEB,2021-02-20 10:53,T,M
LEB,2021-02-20 11:53,0.00,M
LEB,2021-02-20 12:53,0.00,M
LEB,2021-02-20 13:53,0.00,M
LEB,2021-02-20 14:53,0.00,M
LEB,2021-02-20 15:34,0.00,M
LEB,2021-02-20 15:53,0.00,M
LEB,2021-02-20 16:53,0.00,M
LEB,2021-02-20 17:53,0.00,M
LEB,2021-02-20 18:53,0.00,M
LEB,2021-02-20 19:53,0.00,M
LEB,2021-02-20 20:53,0.00,M
LEB,2021-02-20 21:53,0.00,M
LEB,2021-02-20 22:53,0.00,M
LEB,2021-02-20 23:53,0.00,M
LEB,2021-02-21 00:53,0.00,M
LEB,2021-02-21 01:53,0.00,M
LEB,2021-02-21 02:53,0.00,M
LEB,2021-02-21 03:53,0.00,M
LEB,2021-02-21 04:53,0.00,M
LEB,2021-02-21 05:53,0.00,M
LEB,2021-02-21 06:53,0.00,M
LEB,2021-02-21 07:53,0.00,M
LEB,2021-02-21 08:53,0.00,M
LEB,2021-02-21 09:53,0.00,M
LEB,2021-02-21 10:53,0.00,M
LEB,2021-02-21 11:53,0.00,M
LEB,2021-02-21 12:53,0.00,M
LEB,2021-02-21 13:53,0.00,M
LEB,2021-02-21 14:53,0.00,M
LEB,2021-02-21 15:03,0.00,M
LEB,2021-02-21 15:53,T,M
LEB,2021-02-21 16:53,0.00,M
LEB,2021-02-21 17:53,0.00,M
LEB,2021-02-21 18:53,T,M
LEB,2021-02-21 19:53,0.00,M
LEB,2021-02-21 20:53,0.00,M
LEB,2021-02-21 21:53,0.00,M
LEB,2021-02-21 22:53,0.00,M
LEB,2021-02-21 23:53,0.00,M
LEB,2021-02-22 00:53,0.00,M
LEB,2021-02-22 01:53,0.00,M
LEB,2021-02-22 02:53,0.00,M
LEB,2021-02-22 03:53,0.00,M
LEB,2021-02-22 04:53,0.00,M
LEB,2021-02-22 05:53,0.00,M
LEB,2021-02-22 06:53,0.00,M
LEB,2021-02-22 07:53,0.00,M
LEB,2021-02-22 08:53,0.00,M
LEB,2021-02-22 09:53,0.00,M
LEB,2021-02-22 10:53,0.00,M
LEB,2021-02-22 11:53,0.00,M
LEB,2021-02-22 12:53,0.00,M
LEB,2021-02-22 13:53,0.00,M
LEB,2021-02-22 14:53,0.00,M
LEB,2021-02-22 15:53,0.00,M
LEB,2021-02-22 16:53,0.00,M
LEB,2021-02-22 17:53,T,-SN
LEB,2021-02-22 18:01,T,-SN
LEB,2021-02-22 18:05,T,-SN
LEB,2021-02-22 18:53,T,-SN
LEB,2021-02-22 18:59,0.25,-SN
LEB,2021-02-22 19:30,0.51,-SN
LEB,2021-02-22 19:46,1.02,-SN
LEB,2021-02-22 19:53,1.02,-SN BR
LEB,2021-02-22 19:58,0.25,-SN BR
LEB,2021-02-22 20:16,0.76,SN FZFG
LEB,2021-02-22 20:21,1.02,SN
LEB,2021-02-22 20:53,1.78,SN
LEB,2021-02-22 21:53,1.27,-SN FZFG
LEB,2021-02-22 22:53,1.27,-SN BR
LEB,2021-02-22 23:22,0.51,-SN BR
LEB,2021-02-22 23:48,0.76,-SN BR
LEB,2021-02-22 23:53,0.76,-SN BR
LEB,2021-02-23 00:07,T,-SN BR
LEB,2021-02-23 00:16,T,-SN BR
LEB,2021-02-23 00:37,T,BR
LEB,2021-02-23 00:53,T,BR
LEB,2021-02-23 01:48,0.00,BR
LEB,2021-02-23 01:53,0.00,BR
LEB,2021-02-23 02:53,0.00,BR
LEB,2021-02-23 03:04,0.00,M
LEB,2021-02-23 03:38,0.00,BR
LEB,2021-02-23 03:51,0.00,HZ
LEB,2021-02-23 03:53,0.00,HZ
LEB,2021-02-23 04:13,0.00,BR
LEB,2021-02-23 04:53,0.00,M
LEB,2021-02-23 05:53,0.00,M
LEB,2021-02-23 06:53,0.00,M
LEB,2021-02-23 07:44,0.00,M
LEB,2021-02-23 07:53,0.00,M
LEB,2021-02-23 08:53,0.00,M
LEB,2021-02-23 09:39,0.00,M
LEB,2021-02-23 09:53,0.00,M
LEB,2021-02-23 10:03,0.00,M
LEB,2021-02-23 10:10,0.00,M
LEB,2021-02-23 10:53,0.00,M
LEB,2021-02-23 11:53,0.00,M
LEB,2021-02-23 12:53,0.00,M
LEB,2021-02-23 13:53,0.00,HZ
LEB,2021-02-23 14:53,0.00,M
LEB,2021-02-23 15:53,0.00,M
LEB,2021-02-23 16:53,0.00,M
LEB,2021-02-23 17:53,0.00,M
LEB,2021-02-23 18:53,0.00,M
LEB,2021-02-23 19:53,0.00,M
LEB,2021-02-23 20:53,0.00,M
LEB,2021-02-23 21:53,0.00,M
LEB,2021-02-23 22:41,0.00,M
LEB,2021-02-23 22:53,0.00,M
LEB,2021-02-23 23:53,0.00,M
LEB,2021-02-24 00:06,0.00,M
LEB,2021-02-24 00:53,0.00,M
LEB,2021-02-24 01:45,0.00,M
LEB,2021-02-24 01:53,0.00,M
LEB,2021-02-24 02:50,0.00,M
LEB,2021-02-24 02:53,0.00,M
LEB,2021-02-24 03:53,0.00,M
LEB,2021-02-24 04:14,0.00,M
LEB,2021-02-24 04:53,0.00,M
LEB,2021-02-24 05:12,0.00,M
LEB,2021-02-24 05:53,0.00,M
LEB,2021-02-24 06:10,0.00,M
LEB,2021-02-24 06:53,T,M
LEB,2021-02-24 07:01,0.00,M
LEB,2021-02-24 07:53,0.00,M
LEB,2021-02-24 08:53,0.00,M
LEB,2021-02-24 09:53,0.00,M
LEB,2021-02-24 10:53,0.00,M
LEB,2021-02-24 11:53,0.00,M
LEB,2021-02-24 12:53,0.00,M
LEB,2021-02-24 13:53,0.00,M
LEB,2021-02-24 14:53,0.00,M
LEB,2021-02-24 15:53,0.00,M
LEB,2021-02-24 16:53,0.00,M
LEB,2021-02-24 17:53,0.00,M
LEB,2021-02-24 18:53,0.00,M
LEB,2021-02-24 19:53,0.00,M
LEB,2021-02-24 20:53,0.00,M
LEB,2021-02-24 21:53,0.00,M
LEB,2021-02-24 22:53,0.00,M
LEB,2021-02-24 23:53,0.00,M
LEB,2021-02-25 00:53,0.00,M
LEB,2021-02-25 01:53,0.00,M
LEB,2021-02-25 02:53,0.00,M
LEB,2021-02-25 03:53,0.00,M
LEB,2021-02-25 04:53,0.00,M
LEB,2021-02-25 05:53,0.00,M
LEB,2021-02-25 06:53,0.00,M
LEB,2021-02-25 07:53,0.00,M
LEB,2021-02-25 08:42,0.25,-RA
LEB,2021-02-25 08:53,0.25,-RA
LEB,2021-02-25 09:08,T,-RA
LEB,2021-02-25 09:53,T,M
LEB,2021-02-25 10:53,0.00,M
LEB,2021-02-25 11:53,0.00,M
LEB,2021-02-25 12:53,0.00,M
LEB,2021-02-25 13:53,0.00,M
LEB,2021-02-25 14:53,0.00,M
LEB,2021-02-25 15:53,0.00,M
LEB,2021-02-25 16:53,0.00,M
LEB,2021-02-25 17:53,0.00,M
LEB,2021-02-25 18:53,0.00,M
LEB,2021-02-25 19:53,0.00,M
LEB,2021-02-25 20:53,0.00,M
LEB,2021-02-25 21:53,0.00,M
LEB,2021-02-25 22:53,0.00,M
LEB,2021-02-25 23:53,0.00,M
LEB,2021-02-26 00:53,0.00,M
LEB,2021-02-26 01:53,0.00,M
LEB,2021-02-26 02:53,0.00,M
LEB,2021-02-26 03:53,0.00,M
LEB,2021-02-26 04:53,0.00,M
LEB,2021-02-26 05:53,0.00,M
LEB,2021-02-26 06:53,0.00,M
LEB,2021-02-26 07:53,0.00,M
LEB,2021-02-26 08:53,0.00,M
LEB,2021-02-26 09:53,0.00,M
LEB,2021-02-26 10:53,0.00,M
LEB,2021-02-26 11:53,0.00,M
LEB,2021-02-26 12:53,0.00,M
LEB,2021-02-26 13:53,0.00,M
LEB,2021-02-26 14:53,0.00,M
LEB,2021-02-26 15:53,0.00,M
LEB,2021-02-26 16:53,0.00,M
LEB,2021-02-26 17:53,0.00,M
LEB,2021-02-26 18:53,0.00,M
LEB,2021-02-26 19:53,0.00,M
LEB,2021-02-26 20:53,0.00,M
LEB,2021-02-26 21:53,0.00,M
LEB,2021-02-26 22:53,0.00,M
LEB,2021-02-26 23:53,0.00,M
LEB,2021-02-27 00:53,0.00,M
LEB,2021-02-27 01:53,0.00,M
LEB,2021-02-27 02:53,0.00,M
LEB,2021-02-27 03:53,0.00,M
LEB,2021-02-27 04:53,0.00,M
LEB,2021-02-27 05:53,0.00,M
LEB,2021-02-27 06:53,0.00,M
LEB,2021-02-27 07:53,0.00,M
LEB,2021-02-27 08:53,0.00,M
LEB,2021-02-27 09:53,0.00,M
LEB,2021-02-27 10:43,0.00,M
LEB,2021-02-27 10:53,0.00,M
LEB,2021-02-27 11:43,T,-SN
LEB,2021-02-27 11:53,T,-SN
LEB,2021-02-27 12:13,T,-SN
LEB,2021-02-27 12:20,T,-SN
LEB,2021-02-27 12:27,0.25,-SN
LEB,2021-02-27 12:35,0.25,-SN
LEB,2021-02-27 12:53,0.25,-SN
LEB,2021-02-27 13:53,0.25,-SN
LEB,2021-02-27 14:14,0.25,-SN BR
LEB,2021-02-27 14:21,0.25,-SN BR
LEB,2021-02-27 14:28,0.25,-SN BR
LEB,2021-02-27 14:40,0.25,-SN
LEB,2021-02-27 14:53,0.51,-SN BR
LEB,2021-02-27 15:13,0.25,-SN BR
LEB,2021-02-27 15:27,0.25,-SN BR
LEB,2021-02-27 15:34,0.25,-SN BR
LEB,2021-02-27 15:43,0.25,-SN BR
LEB,2021-02-27 15:53,0.51,-SN BR
LEB,2021-02-27 16:24,0.51,-SN BR
LEB,2021-02-27 16:45,1.27,-SN BR
LEB,2021-02-27 16:53,1.52,-SN BR
LEB,2021-02-27 17:22,0.76,-SN BR
LEB,2021-02-27 17:32,1.02,-SN BR
LEB,2021-02-27 17:41,1.02,-DZ BR
LEB,2021-02-27 17:53,1.02,-DZ BR
LEB,2021-02-27 18:06,0.25,-RA BR
LEB,2021-02-27 18:42,0.51,BR
LEB,2021-02-27 18:53,0.51,BR
LEB,2021-02-27 19:28,0.00,BR
LEB,2021-02-27 19:41,0.51,-RA BR
LEB,2021-02-27 19:53,0.76,-RA BR
LEB,2021-02-27 20:06,0.25,-RA BR
LEB,2021-02-27 20:11,0.25,-RA BR
LEB,2021-02-27 20:53,0.25,BR
LEB,2021-02-27 21:24,0.00,BR
LEB,2021-02-27 21:49,0.00,BR
LEB,2021-02-27 21:50,0.00,BR
LEB,2021-02-27 22:02,0.00,BR
LEB,2021-02-27 22:53,0.00,M
LEB,2021-02-27 23:43,0.00,BR
LEB,2021-02-27 23:53,0.00,BR
