station,valid,p01m,wxcodes
1P1,2023-02-26 19:35,0.00,M
1P1,2023-02-26 19:55,0.00,-SN
1P1,2023-02-26 20:15,0.00,-SN
1P1,2023-02-26 20:35,0.00,-SN
1P1,2023-02-26 20:55,0.00,M
1P1,2023-02-26 21:15,0.00,-SN
1P1,2023-02-26 21:35,0.00,M
1P1,2023-02-26 21:55,0.00,M
1P1,2023-02-26 22:15,0.00,M
1P1,2023-02-26 22:35,0.00,-SN
1P1,2023-02-26 22:55,0.00,-SN
1P1,2023-02-26 23:15,0.00,-SN
1P1,2023-02-26 23:35,0.00,-SN
1P1,2023-02-26 23:55,0.00,-SN
1P1,2023-02-27 00:15,0.00,-SN
1P1,2023-02-27 00:35,0.00,M
1P1,2023-02-27 00:55,0.00,-SN
1P1,2023-02-27 01:15,0.00,M
1P1,2023-02-27 01:35,0.00,M
1P1,2023-02-27 01:55,0.00,M
1P1,2023-02-27 02:15,0.00,M
1P1,2023-02-27 02:35,0.00,M
1P1,2023-02-27 02:55,0.00,M
1P1,2023-02-27 03:15,0.00,M
1P1,2023-02-27 03:35,0.00,M
1P1,2023-02-27 03:55,0.00,M
1P1,2023-02-27 04:15,0.00,M
1P1,2023-02-27 04:35,0.00,M
1P1,2023-02-27 04:55,0.00,M
1P1,2023-02-27 05:35,0.00,M
1P1,2023-02-27 05:55,0.00,M
1P1,2023-02-27 06:15,0.00,M
1P1,2023-02-27 06:35,0.00,M
1P1,2023-02-27 06:55,0.00,M
1P1,2023-02-27 07:15,0.00,M
1P1,2023-02-27 07:35,0.00,M
1P1,2023-02-27 07:55,0.00,M
1P1,2023-02-27 08:15,0.00,M
1P1,2023-02-27 08:35,0.00,M
1P1,2023-02-27 08:55,0.00,M
1P1,2023-02-27 09:15,0.00,M
1P1,2023-02-27 09:35,0.00,M
1P1,2023-02-27 09:55,0.00,-SN
1P1,2023-02-27 10:15,0.00,M
1P1,2023-02-27 10:35,0.00,M
1P1,2023-02-27 10:55,0.00,M
1P1,2023-02-27 11:15,0.00,-SN
1P1,2023-02-27 11:35,0.00,-SN
1P1,2023-02-27 11:55,0.00,-SN
1P1,2023-02-27 12:15,0.00,-SN
1P1,2023-02-27 12:35,0.00,-SN
1P1,2023-02-27 12:55,0.00,-SN
1P1,2023-02-27 13:15,0.00,M
1P1,2023-02-27 13:35,0.00,M
1P1,2023-02-27 13:55,0.00,M
1P1,2023-02-27 14:15,0.00,M
1P1,2023-02-27 14:35,0.00,M
1P1,2023-02-27 14:55,0.00,M
1P1,2023-02-27 15:15,0.00,M
1P1,2023-02-27 15:35,0.00,M
1P1,2023-02-27 15:55,0.00,M
1P1,2023-02-27 16:15,0.00,M
1P1,2023-02-27 16:35,0.00,M
1P1,2023-02-27 16:55,0.00,M
1P1,2023-02-27 17:15,0.00,M
1P1,2023-02-27 17:35,0.00,M
1P1,2023-02-27 17:55,0.00,M
1P1,2023-02-27 18:15,0.00,M
1P1,2023-02-27 18:35,0.00,M
1P1,2023-02-27 18:55,0.00,M
1P1,2023-02-27 19:15,0.00,M
1P1,2023-02-27 19:35,0.00,M
1P1,2023-02-27 19:55,0.00,M
1P1,2023-02-27 20:15,0.00,M
1P1,2023-02-27 20:35,0.00,M
1P1,2023-02-27 20:55,0.00,M
1P1,2023-02-27 21:15,0.00,M
1P1,2023-02-27 21:35,0.00,M
1P1,2023-02-27 21:55,0.00,M
1P1,2023-02-27 22:15,0.00,M
1P1,2023-02-27 22:35,0.00,M
1P1,2023-02-27 22:55,0.00,M
1P1,2023-02-27 23:15,0.00,M
1P1,2023-02-27 23:35,0.00,M
1P1,2023-02-27 23:55,0.00,M
